"709130141037928452","Cuidado con las maniobras torpes, sucias y subalternas de ese sujeto, @Vero_Mendoza_F. Esta noche estaremos atentos. https://t.co/4KnxOUce3A","Perú","https://twitter.com/revista69/status/709130141037928452"
"709129957704732673","RT @ipsosperu: Intención de #Voto2016 Encuesta Urbano Rural #Ipsos@KeikoFujimori 32@ppkamigo 14@ABarnecheaG 9@Vero_Mendoza_F 9@AlanGar…","Lima, Perú","https://twitter.com/eegs_worldfans/status/709129957704732673"
"709129931117228032","RT @28_robles7: Haber @Vero_Mendoza_F responde eso pues.... https://t.co/bl1I1I0Got","","https://twitter.com/GeroDav/status/709129931117228032"
"709129788582182913","@Unutamyorum_ @MilagrosLeivaG @Vero_Mendoza_F @atvpe La persona q no está de acuerdo, se larga en ese momento, no espera 2 años para hacerlo","","https://twitter.com/Junior7723/status/709129788582182913"
"709129717836816387","@Poder_Judicial_ @ppkamigo @AlanGarciaPeru @ABarnecheaG @KeikoFujimori @Vero_Mendoza_F , Vean terapia de shock https://t.co/SCrIhn1y1w","","https://twitter.com/Bryan_JK1/status/709129717836816387"
"709129710303719425","RT @ipsosperu: Intención de #Voto2016 Encuesta Urbano Rural #Ipsos@KeikoFujimori 32@ppkamigo 14@ABarnecheaG 9@Vero_Mendoza_F 9@AlanGar…","Cusco, Perú","https://twitter.com/americatv_cusco/status/709129710303719425"
"709129492858589185","@MilagrosLeivaG @Vero_Mendoza_F @atvpe Evaluar la conveniencia personal es difícil. Persona convenida = Persona despreciable.","","https://twitter.com/Junior7723/status/709129492858589185"
"709129316081086464","RT @ipsosperu: Intención de #Voto2016 Encuesta Urbano Rural #Ipsos@KeikoFujimori 32@ppkamigo 14@ABarnecheaG 9@Vero_Mendoza_F 9@AlanGar…","Lima, Perú","https://twitter.com/siemprelideres/status/709129316081086464"
"709129056667697152","RT @gretsiu: Ya debe darse un debate entre @ABarnecheaG @ppkamigo y @Vero_Mendoza_F #Debatedepropuestas @28_robles7 @NataliHurtadoMi @ @RPP…","","https://twitter.com/GeroDav/status/709129056667697152"
"709128992364830720","@DarkMau90 @MilagrosLeivaG @Vero_Mendoza_F @atvpe no vi el programa por ir a misa. Espero hayas preguntado a cerca de su admiración x Chávez","","https://twitter.com/Junior7723/status/709128992364830720"
"709128855085322240","@tomas_lopez26 @Vero_Mendoza_F @Hombre_Alado_ son sus propias palabras","","https://twitter.com/neohelden/status/709128855085322240"
"709128775535972354","RT @noticiAmerica: #VOTO2016 @ABarnecheaG y @Vero_Mendoza_F se encuentran empatados en el tercer lugar ► https://t.co/L0SvwFnqPN https://t.…","Lima, Perú","https://twitter.com/siemprelideres/status/709128775535972354"
"709128747664941056","Esto es el chavismo que ama @Vero_Mendoza_F y @NadineHeredia https://t.co/edXmHymHoU","Miraflores, Peru","https://twitter.com/Parotral1/status/709128747664941056"
"709128744493916160","RT @noticiAmerica: #Voto2016 @Vero_Mendoza_F: ""Leopoldo López debería estar libre en Venezuela"" ► https://t.co/IpZvEnSzFL https://t.co/DyDJ…","Lima, Perú","https://twitter.com/siemprelideres/status/709128744493916160"
"709128707655520259","RT @gretsiu: @diariounolevano @Vero_Mendoza_F @ABarnecheaG se le olvidó que AB siempre ha hablado del Perú ! https://t.co/5VfCot7bMk","","https://twitter.com/GeroDav/status/709128707655520259"
"709127933064060928","RT @BuendiaH: Los peruanos seriamos imbéciles si votamos d nuevo x la promesa d gas @Vero_Mendoza_F @sudamericalibre @Cluzcar https://t.co/…","","https://twitter.com/santiarcomas/status/709127933064060928"
"709127766311100416","RT @BuendiaH: Los peruanos seriamos imbéciles si votamos d nuevo x la promesa d gas @Vero_Mendoza_F @sudamericalibre @Cluzcar https://t.co/…","Miraflores, Peru","https://twitter.com/Parotral1/status/709127766311100416"
"709127687390892032","RT @yoKreo: ESTE ES EL SOCIALISMO QUE APOYA @Vero_Mendoza_F  Venezuela decreta semana de asueto para ahorrar agua y electricidad https://t.…","Barranca, Peru","https://twitter.com/ARMANDO1924/status/709127687390892032"
"709127315050143745","RT @rfadgrmm: @diariocorreo @Vero_Mendoza_F Chavismo hasta en los tuetanos. #RojosNuncaMas","","https://twitter.com/santiarcomas/status/709127315050143745"
"709127217092100096","@rocioleonrod @Malenita007 @MilagrosLeivaG @Vero_Mendoza_F De acuerdo contigo @rocioleonrod pero si el pueblo fuera consecuente en leer.....","","https://twitter.com/laspleyades318/status/709127217092100096"
"709127140868919297","RT @wolfblackbe: @Agencia_Andina @Vero_Mendoza_F la SECRETARIA de nadine admira al cap Carlos y Chavez como su esposo a fidel Q ASCO! https…","","https://twitter.com/cekishi/status/709127140868919297"
"709126935029391360","RT @BuendiaH: Los peruanos seriamos imbéciles si votamos d nuevo x la promesa d gas @Vero_Mendoza_F @sudamericalibre @Cluzcar https://t.co/…","San Borja, Peru","https://twitter.com/368Meli/status/709126935029391360"
"709126789747109888","ES VERDAD A @Vero_Mendoza_F LE COMBIENE K @julioguzmanperu ESTEA FUERA.NO A KEIKO,PERO ME GUSTARIA K GANE PPK https://t.co/6ShTNxgPIS","","https://twitter.com/MariaEs24581107/status/709126789747109888"
"709126624575426560","RT @wolfblackbe: @Agencia_Andina @Vero_Mendoza_F la SECRETARIA de nadine admira al cap Carlos y Chavez como su esposo a fidel Q ASCO! https…","","https://twitter.com/santiarcomas/status/709126624575426560"
"709126198719340544","COMO INFLUYEN A LA VIOLENCIA ESTA MUJRS @Vero_Mendoza_F Y @NadineHeredia NO AMAN A MI PERU,SOLO BUSCAN SS VENEFICIOS https://t.co/rT3TfyVk2U","","https://twitter.com/MariaEs24581107/status/709126198719340544"
"709125959677566976","RT @wolfblackbe: @Agencia_Andina @Vero_Mendoza_F la SECRETARIA de nadine admira al cap Carlos y Chavez como su esposo a fidel Q ASCO! https…","Miraflores, Peru","https://twitter.com/Parotral1/status/709125959677566976"
"709125853238726656","¿Por qué las encuestadoras colocan a @ABarnecheaG y después a @Vero_Mendoza_F si ambos tienen 9? ¿El burro por delante o primero las damas?","Tierra. ","https://twitter.com/CON_SCIENCIA/status/709125853238726656"
"709125765011529729","RT @alainsaavedra2: @Agencia_Andina @Vero_Mendoza_F @Maduro con faldas","Estados Unidos","https://twitter.com/jcpacheco00/status/709125765011529729"
"709125743717064704","RT @wolfblackbe: @Agencia_Andina @Vero_Mendoza_F la SECRETARIA de nadine admira al cap Carlos y Chavez como su esposo a fidel Q ASCO! https…","Estados Unidos","https://twitter.com/jcpacheco00/status/709125743717064704"
"709125588288716801","@exitosape considera? Debería estar libre, que raro q @Vero_Mendoza_F diga eso siendo una rojita, perdón o se habrá vuelto rosadita.","Moyobamba, Peru","https://twitter.com/Crisgarso78/status/709125588288716801"
"709125201699737600","@franmezap @percyweiss @Vero_Mendoza_F. Secretaria de nadini q tal honestidad y honradez plop.!  😁😁😁💵💵💵💵 https://t.co/PH09cXb0gS","","https://twitter.com/addann07/status/709125201699737600"
"709125165221814273","RT @ipsosperu: Intención de #Voto2016 Encuesta Urbano Rural #Ipsos@KeikoFujimori 32@ppkamigo 14@ABarnecheaG 9@Vero_Mendoza_F 9@AlanGar…","Lima - Peru","https://twitter.com/ma_me_mi_mo_mu1/status/709125165221814273"
"709125083621662720","NO QUEREMOS CHAVISTA EN EL PERU ,NO A @Vero_Mendoza_F SALGAMOS A MARCHAR CONTRA LOS SEGUIDORES DE CHAVES https://t.co/ObDKNmTWrF","","https://twitter.com/MariaEs24581107/status/709125083621662720"
"709125065284128768","@Victor_Rau1 @KeikoFujimori @Vero_Mendoza_F con el respeto q se merecen, hasta un tartamudo con hipo congelándose d frío destruye a Keiko","Linköping ","https://twitter.com/FreileOzz/status/709125065284128768"
"709124877798789120","@lidiamarita @MilagrosLeivaG @Vero_Mendoza_F @atvpe kenji q vaya a perseguir a su perro...q le debe extrañar...queremos un proceso en paz","lima-PERU","https://twitter.com/freddygomez20/status/709124877798789120"
"709124356266446852","@MilagrosLeivaG @Vero_Mendoza_F @atvpe eres joven e inspiras espanto, medita, anda a la Yglesia, pide perdon por las maldades que haces.","Lima","https://twitter.com/ciramagdalenaga/status/709124356266446852"
"709124338566479872","@JSANTISTEBANL @elcomercio @Vero_Mendoza_F no hizo nada, solo azuzar a la población. #RojosNuncaMas","Somewhere in Peru","https://twitter.com/rfadgrmm/status/709124338566479872"
"709124294773710848","RT @ElCapitanKarlos: como esta eso de que en la lista de @FrenteAmplioLim esta infestada de exterrucos y familiares de estos? eso es real @…","Perú","https://twitter.com/Jberroc/status/709124294773710848"
"709124165782138880","@Vero_Mendoza_F @atvpe que espanto, vomitaras tus resentimientos, tus odios, me das miedo.","Lima","https://twitter.com/ciramagdalenaga/status/709124165782138880"
"709124148191174657","@jcasasm @KarlaCalle @diariocorreo @Vero_Mendoza_F No creo ella es socialista, antiminera y ecologista radical con ideología d Velasco...","Peru","https://twitter.com/AlbertoOK1/status/709124148191174657"
"709123828534870016","@elcomercio @Vero_Mendoza_F fácil: se le acaban las ideas y ataca para crear psicosocial y subir. @RojosNuncaMas","Somewhere in Peru","https://twitter.com/rfadgrmm/status/709123828534870016"
"709123752441856000","RT @yoKreo: ESTE ES EL SOCIALISMO QUE APOYA @Vero_Mendoza_F  Venezuela decreta semana de asueto para ahorrar agua y electricidad https://t.…","Perú","https://twitter.com/cenvall/status/709123752441856000"
"709123663577128961","@Malenita007 @MilagrosLeivaG @Vero_Mendoza_F Totalmente de acuerdo todavia queda resagos o quizas mas de machismo producto del capitlismo!!","","https://twitter.com/laspleyades318/status/709123663577128961"
"709123629959802890","RT @FAFrenteAmplio: Esta noche @Vero_Mendoza_F  estará en @PFinal_FL con el periodista @NicolasLucar https://t.co/9f6mX8nmK9","Lima, Peru","https://twitter.com/Caroltello28/status/709123629959802890"
"709123293790511105","RT @Vero_Mendoza_F: Gracias a ""Lidia y Hnas"", cevicheras de Ancón, mujeres valientes y trabajadoras del Perú @FAFrenteAmplio https://t.co/e…","Jauja","https://twitter.com/wanka_dice/status/709123293790511105"
"709123280372961281","RT @losdiazepunk: Personajes del rock local se suman a campaña de @Vero_Mendoza_FEntre ellos Charly y Javi https://t.co/gGh1eVYjLU https:/…","Lima","https://twitter.com/Jimmyenlanada/status/709123280372961281"
"709123156045332481","RT @Vero_Mendoza_F: Gracias a ""Lidia y Hnas"", cevicheras de Ancón, mujeres valientes y trabajadoras del Perú @FAFrenteAmplio https://t.co/e…","Lima","https://twitter.com/ElTroba/status/709123156045332481"
"709123141587628033","@Politica_ECpe @elcomercio @ABarnecheaG @Vero_Mendoza_F ESTAN INFLANDO A MENDOZA ELLA ES SU PLAN DE CONTINGENCIA DEL GOBIERNO","Perú","https://twitter.com/Hectorcaldas/status/709123141587628033"
"709123045110226944","RT @losdiazepunk: Personajes del rock local se suman a campaña de @Vero_Mendoza_FEntre ellos Charly y Javi https://t.co/gGh1eVYjLU https:/…","Lima","https://twitter.com/ddaniel_ar/status/709123045110226944"
"709123016031133696","@Vero_Mendoza_F @atvpe ""Hay sectores estratégicos –no todos- en los que el Estado tiene que participar y conducir."" cuales son?","","https://twitter.com/josedavidluis/status/709123016031133696"
"709123000482840578","@MilagrosLeivaG @Vero_Mendoza_F @atvpe Comunistas con sus frases bonitas. Eso vende! De terror!","Perú","https://twitter.com/MiMokatita/status/709123000482840578"
"709122873697419264","RT @losdiazepunk: Personajes del rock local se suman a campaña de @Vero_Mendoza_FEntre ellos Charly y Javi https://t.co/gGh1eVYjLU https:/…","Lima","https://twitter.com/txarlidelmal/status/709122873697419264"
"709122832064770053","Personajes del rock local se suman a campaña de @Vero_Mendoza_FEntre ellos Charly y Javi https://t.co/gGh1eVYjLU https://t.co/czoCH8VWtl","","https://twitter.com/losdiazepunk/status/709122832064770053"
"709122735247630336","RT @MilagrosLeivaG: ""Sería nefasto que Keiko Fujimori llegara a gobernar nuestro país"", @Vero_Mendoza_F #SalaDeEspera @atvpe","Lima-Perú","https://twitter.com/marysabel0220/status/709122735247630336"
"709122710044090368","RT @ipsosperu: Intención de #Voto2016 Encuesta Urbano Rural #Ipsos@KeikoFujimori 32@ppkamigo 14@ABarnecheaG 9@Vero_Mendoza_F 9@AlanGar…","","https://twitter.com/milidecrist2/status/709122710044090368"
"709122700820811776","RT @yoKreo: ESTE ES EL SOCIALISMO QUE APOYA @Vero_Mendoza_F  Venezuela decreta semana de asueto para ahorrar agua y electricidad https://t.…","Perù ","https://twitter.com/scudodemok/status/709122700820811776"
"709122686497251328","RT @ElCapitanKarlos: como esta eso de que en la lista de @FrenteAmplioLim esta infestada de exterrucos y familiares de estos? eso es real @…","Hong Kong","https://twitter.com/cibermedico/status/709122686497251328"
"709122658064011264","A propo d encuesta d @ipsosperu pregunto x q @Vero_Mendoza_F no llena 1 sola plaza en mitines como Keiko,Alan o PPK? https://t.co/07ttnzlfPl","Lima,Peru","https://twitter.com/franmezap/status/709122658064011264"
"709122624828346368","como esta eso de que en la lista de @FrenteAmplioLim esta infestada de exterrucos y familiares de estos? eso es real @Vero_Mendoza_F ?","a los pies de polay","https://twitter.com/ElCapitanKarlos/status/709122624828346368"
"709122556616376320","@Politica_ECpe @elcomercio @ABarnecheaG @Vero_Mendoza_F Y empezó el bombín","","https://twitter.com/contracaidas/status/709122556616376320"
"709122500647636992","Uyuyuyuy!!! @ABarnecheaG vs @Vero_Mendoza_F. ¿Quién ganará? https://t.co/nzLEQZSHJw","Chachapoyas, Perú","https://twitter.com/thiagopizarro/status/709122500647636992"
"709122415301890049","RT @rfadgrmm: @diariocorreo @Vero_Mendoza_F Chavismo hasta en los tuetanos. #RojosNuncaMas","","https://twitter.com/eusebeias/status/709122415301890049"
"709122351628226560","RT @rfadgrmm: @diariocorreo @Vero_Mendoza_F Chavismo hasta en los tuetanos. #RojosNuncaMas","Lima Peru","https://twitter.com/gerardo_novoa/status/709122351628226560"
"709122342014816256","RT @peruenlanoticia: @PCPeruano apoyando a @Vero_Mendoza_F borra Oz y el martillo de fachada para no hacer “roche"" cerca a Plaza Unión http…","Perù ","https://twitter.com/scudodemok/status/709122342014816256"
"709122281977552896","Oye pulpin! estos años salen los lideres del MRTA y Sendero! gran idea la de darle posibilidades a @Vero_Mendoza_F","a los pies de polay","https://twitter.com/ElCapitanKarlos/status/709122281977552896"
"709122231809536000","@exitosape @Vero_Mendoza_F | Muy tarde su reacción. Los informados ya sabemos que es chavista.","","https://twitter.com/qoriqolqe/status/709122231809536000"
"709121941463048192","RT @gretsiu: Ya debe darse un debate entre @ABarnecheaG @ppkamigo y @Vero_Mendoza_F #Debatedepropuestas @28_robles7 @NataliHurtadoMi @ @RPP…","Lima, Peru","https://twitter.com/28_robles7/status/709121941463048192"
"709121924497055744","@Politica_ECpe @elcomercio @ABarnecheaG @Vero_Mendoza_F y ahora el comercio da cuenta de encuestadora Ipsos,  y donde esta Datum y Gfk jajaj","","https://twitter.com/joguzpom/status/709121924497055744"
"709121652655841282","Creo q mis sospechas Acuerdo reciente @NadineHeredia @Vero_Mendoza_F,no están alejados d realidadAndina Publicidad https://t.co/78GAYxgwQj","Antártida","https://twitter.com/CristianLago_/status/709121652655841282"
"709121630547664896","@neohelden @Vero_Mendoza_F @Hombre_Alado_ no te dejes llevar por la prensa corrupta q la llama chavista, lo mismo dijeron d humala y nada!!","","https://twitter.com/tomas_lopez26/status/709121630547664896"
"709121613166460928","@malditaternura @ElCapitanKarlos @Vero_Mendoza_F @LUCIANA_LEON_R si trabaja, leyes:concejaljoven,d conciertos,del libro,del voluntariado,etc","","https://twitter.com/Rubi_Ruiz_L/status/709121613166460928"
"709121548381265920","@EddyMartin1976 @exitosape @Vero_Mendoza_F desesperación? Al decir ella q ""la oposición venezolana es golpista"" no se lo dice a L.O también","Lince, Peru","https://twitter.com/JymJho/status/709121548381265920"
"709121467091439616","RT @peruenlanoticia: @PCPeruano apoyando a @Vero_Mendoza_F borra Oz y el martillo de fachada para no hacer “roche"" cerca a Plaza Unión http…","Puno York","https://twitter.com/PonchoRojo/status/709121467091439616"
"709121258902962176","RT @peruenlanoticia: @PCPeruano apoyando a @Vero_Mendoza_F borra Oz y el martillo de fachada para no hacer “roche"" cerca a Plaza Unión http…","Arequipa","https://twitter.com/IntegrarAQP/status/709121258902962176"
"709121093878063104","@Politica_ECpe @elcomercio @ABarnecheaG @Vero_Mendoza_F Está bien... Se lo merecen...Por ahora...","","https://twitter.com/CastroGargan/status/709121093878063104"
"709121055894478848","RT @luciaz88: @ppkamigo PPK es un señor y no un #tirapiedra como @Vero_Mendoza_F","","https://twitter.com/susymeijoy/status/709121055894478848"
