"707594322271666178","RT @Politica_ECpe: JNE decidió dejar a Julio Guzmán (@julioguzmanperu) fuera de las elecciones ► https://t.co/21tdkXVECO https://t.co/2qVfU…","","https://twitter.com/Marcielmarciano/status/707594322271666178"
"707594312138301440","RT @tromepe: [LO ÚLTIMO] @julioguzmanperu y @CesarAcunaP quedan fuera de las #Elecciones2016 ►https://t.co/o9jUDkheSf https://t.co/n8omVWgm…","La Molina, Peru","https://twitter.com/Julionso/status/707594312138301440"
"707594301744783361","Que #Guzmala @julioguzmanperu vaya a llorar a instancias internacionales, tendrá una respuesta más o menos en 2 o 3 años #GuzmalaOut!","Trujillo, Peru","https://twitter.com/Dithert/status/707594301744783361"
"707594286745915392","RT @tromepe: [LO ÚLTIMO] @julioguzmanperu y @CesarAcunaP quedan fuera de las #Elecciones2016 ►https://t.co/o9jUDkheSf https://t.co/n8omVWgm…","Lima","https://twitter.com/Aitano38/status/707594286745915392"
"707594286716559360","RT @elcomercio: JNE decidió dejar a @julioguzmanperu fuera de las elecciones #Elecciones2016 ► https://t.co/5javrvT2Se https://t.co/rQo7yJD…","Miraflores, Peru","https://twitter.com/Odsa123/status/707594286716559360"
"707594282476109824","RT @diariocorreo: El @JNE_Peru  deja fuera de la contienda electoral a @julioguzmanperu y @CesarAcunaP https://t.co/VIOIf5qNDu https://t.co…","Bellavista-Peru","https://twitter.com/JeanPierreGut/status/707594282476109824"
"707594277724024836","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","Lima, Peru","https://twitter.com/perureckless/status/707594277724024836"
"707594277245865984","RT @elcomercio: JNE decidió dejar a @julioguzmanperu fuera de las elecciones #Elecciones2016 ► https://t.co/5javrvT2Se https://t.co/rQo7yJD…","Lima -  Perù","https://twitter.com/Hellensaro/status/707594277245865984"
"707594271256416256","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","Piura, Peru","https://twitter.com/CarlosRogelio_/status/707594271256416256"
"707594270807613441","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","Lima, Perú","https://twitter.com/LopezM77/status/707594270807613441"
"707594255552880640","RT @diariocorreo: #LOÚLTIMO: @JNE_Peru rechazó apelación de @julioguzmanperu  y @CesarAcunaP","Marte ","https://twitter.com/DGGR22/status/707594255552880640"
"707594253262856192","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","Perú","https://twitter.com/YaninaHerly/status/707594253262856192"
"707594251794780161","RT @elcomercio: JNE decidió dejar a @julioguzmanperu fuera de las elecciones #Elecciones2016 ► https://t.co/5javrvT2Se https://t.co/rQo7yJD…","Perú","https://twitter.com/AndreaaBetsabe/status/707594251794780161"
"707594245444653057","RT @tromepe: [LO ÚLTIMO] @julioguzmanperu y @CesarAcunaP quedan fuera de las #Elecciones2016 ►https://t.co/o9jUDkheSf https://t.co/n8omVWgm…","","https://twitter.com/DarkMau90/status/707594245444653057"
"707594238599569409","RT @diariocorreo: El @JNE_Peru  deja fuera de la contienda electoral a @julioguzmanperu y @CesarAcunaP https://t.co/VIOIf5qNDu https://t.co…","Lima - Perú","https://twitter.com/Zulay_Ch/status/707594238599569409"
"707594229208510464","@terrape fuera @julioguzmanperu fuera Nadine Heredia","","https://twitter.com/MARIANTONIETI/status/707594229208510464"
"707594226079498241","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","Lima,Peru","https://twitter.com/ErnestoVidalC/status/707594226079498241"
"707594223651049474","RT @tromepe: [LO ÚLTIMO] @julioguzmanperu y @CesarAcunaP quedan fuera de las #Elecciones2016 ►https://t.co/o9jUDkheSf https://t.co/n8omVWgm…","Lima - Perú","https://twitter.com/fiore_nc/status/707594223651049474"
"707594222619258880","[SE CONFIRMA]  @JNE_Peru rechaza apelación  @CesarAcunaP y @julioguzmanperu, no van más en carrera electoral, via @canalN_ @Jimmychinchay","Lima","https://twitter.com/willaqniki/status/707594222619258880"
"707594221356654593","Retweeted El Comercio (@elcomercio):JNE decidió dejar a @julioguzmanperu fuera de las elecciones... https://t.co/sUG64HJTjX","peru","https://twitter.com/alexkaddir/status/707594221356654593"
"707594209730105344","RT @elcomercio: JNE decidió dejar a @julioguzmanperu fuera de las elecciones #Elecciones2016 ► https://t.co/5javrvT2Se https://t.co/rQo7yJD…","Lima - Peru","https://twitter.com/rosella_sanz88/status/707594209730105344"
"707594201404411904","RT @diariocorreo: El @JNE_Peru  deja fuera de la contienda electoral a @julioguzmanperu y @CesarAcunaP https://t.co/VIOIf5qNDu https://t.co…","Perú","https://twitter.com/carlos2905_/status/707594201404411904"
"707594199105982464","#ULTIMOMINUTO @CesarAcunaP y @julioguzmanperu salieron definitivamente de la carrera electoral.Ahora empieza lo bueno,#Dametuvoto...!","","https://twitter.com/rrsebas/status/707594199105982464"
"707594197755412480","RT @elcomercio: JNE decidió dejar a @julioguzmanperu fuera de las elecciones #Elecciones2016 ► https://t.co/5javrvT2Se https://t.co/rQo7yJD…","Peru","https://twitter.com/SomosElComercio/status/707594197755412480"
"707594190264344576","RT @diariocorreo: El @JNE_Peru  deja fuera de la contienda electoral a @julioguzmanperu y @CesarAcunaP https://t.co/VIOIf5qNDu https://t.co…","","https://twitter.com/ingridbg36/status/707594190264344576"
"707594181334663168","Creen q @ppkamigo recuperará los votos q había perdido con @julioguzmanperu o se endosarán a @ABarnecheaG","Lima, Peru","https://twitter.com/crisanris/status/707594181334663168"
"707594176624467969","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","","https://twitter.com/Vero_424/status/707594176624467969"
"707594173474541569","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","Kanto","https://twitter.com/omar_alvarez/status/707594173474541569"
"707594150183608320","RT @Politica_ECpe: JNE decidió dejar a Julio Guzmán (@julioguzmanperu) fuera de las elecciones ► https://t.co/21tdkXVECO https://t.co/2qVfU…","Perú","https://twitter.com/brilizza/status/707594150183608320"
"707594139404279810","[LO ÚLTIMO] @julioguzmanperu y @CesarAcunaP quedan fuera de las #Elecciones2016 ►https://t.co/o9jUDkheSf https://t.co/n8omVWgmBw","Lima","https://twitter.com/tromepe/status/707594139404279810"
"707594138737311744","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","Perú","https://twitter.com/pattyou07/status/707594138737311744"
"707594133385449473","RT @elcomercio: JNE decidió dejar a @julioguzmanperu fuera de las elecciones #Elecciones2016 ► https://t.co/5javrvT2Se https://t.co/rQo7yJD…","peru","https://twitter.com/alexkaddir/status/707594133385449473"
"707594132643045376","RT @pacofloresc: .@CesarAcunaP fue excluido por unanimidad mientras que @julioguzmanperu fue tachado por mayoría. Távara y Córdova votaron …","Lima, Perú","https://twitter.com/ronkonpasas/status/707594132643045376"
"707594130927575040","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","Lima - Perú ","https://twitter.com/jmarin7/status/707594130927575040"
"707594124774387712","RT @elcomercio: JNE decidió dejar a @julioguzmanperu fuera de las elecciones #Elecciones2016 ► https://t.co/5javrvT2Se https://t.co/rQo7yJD…"," PERÚ","https://twitter.com/Alex_AL27/status/707594124774387712"
"707594123063271424","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","Lima, Peru","https://twitter.com/CocoDiazH/status/707594123063271424"
"707594118235607041","¡ATENCIÓN! El pleno del JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/90EOiXc52R","Huancayo, Perú","https://twitter.com/karl_juan/status/707594118235607041"
"707594115748384769","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","","https://twitter.com/mczorro/status/707594115748384769"
"707594105199665152","RT @PanamericanaTV: #LOÚLTIMO @CesarAcunaP y @julioguzmanperu quedan fuera de la contienda electoral. Más información en breve. https://t.c…","PERU","https://twitter.com/jburgav/status/707594105199665152"
"707594101223456768","RT @isabel_bav: @PanamericanaTV @CesarAcunaP @julioguzmanperu q saquen a todos los candidatos, si todos regalan y se hacen los santos","","https://twitter.com/Lesly477/status/707594101223456768"
"707594094806171649","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","Peru","https://twitter.com/razta2/status/707594094806171649"
"707594094202261505","RT @carolamm: @julioguzmanperu  está fuera. JNE confirmó tacha en mayoría.@CesarAcunaP  fue excluido por unanimidad. @noticiAmerica","Lima, Perú","https://twitter.com/LopezM77/status/707594094202261505"
"707594092692291586","RT @Politica_ECpe: JNE decidió dejar a Julio Guzmán (@julioguzmanperu) fuera de las elecciones ► https://t.co/21tdkXVECO https://t.co/2qVfU…","","https://twitter.com/CamilaTaxa/status/707594092692291586"
"707594087650689025","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","Lima, Peru","https://twitter.com/antonio_solis/status/707594087650689025"
"707594081359237123","@claudiacisneros @elcomercio#ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu","en Lima Peru","https://twitter.com/vmmoraless/status/707594081359237123"
"707594078775549952","@julioguzmanperu POR FIN ALGO FUNCIONA BIEN EN ESTE PAÍS!!! No todo está perdido, ahora acata nomas y no hagas berrinche.","","https://twitter.com/LocoRabanito/status/707594078775549952"
"707594060819775488","RT @exitosape: LO ÚLTIMO | @JNE_Peru rechaza apelación de @julioguzmanperu ► https://t.co/FuXkT2knBo https://t.co/gZDT91Qjp0","Lima","https://twitter.com/jcampos148/status/707594060819775488"
"707594060278710272","RT @diariocorreo: El @JNE_Peru  deja fuera de la contienda electoral a @julioguzmanperu y @CesarAcunaP https://t.co/VIOIf5qNDu https://t.co…","","https://twitter.com/huancayo_ciudad/status/707594060278710272"
"707594059494400000","RT @pacofloresc: .@CesarAcunaP fue excluido por unanimidad mientras que @julioguzmanperu fue tachado por mayoría. Távara y Córdova votaron …","Lima","https://twitter.com/Josepoduran/status/707594059494400000"
"707594055841144834","RT @diariocorreo: El @JNE_Peru  deja fuera de la contienda electoral a @julioguzmanperu y @CesarAcunaP https://t.co/VIOIf5qNDu https://t.co…","Lima","https://twitter.com/christian_rubio/status/707594055841144834"
"707594040313827329","RT @diariocorreo: El @JNE_Peru  deja fuera de la contienda electoral a @julioguzmanperu y @CesarAcunaP https://t.co/VIOIf5qNDu https://t.co…","Peru,Lima","https://twitter.com/juanito_ascuna/status/707594040313827329"
"707594039969898497","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","La Molina, Peru","https://twitter.com/quehaypapo/status/707594039969898497"
"707594039584022532","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","Lima , Perú","https://twitter.com/WiLbErTHCh/status/707594039584022532"
"707594038287974400","@julioguzmanperu y @CesarAcunaP fuera de la contienda electoral. Que dejen de culpar a otros, todo es consecuencia de sus propios errores.","","https://twitter.com/MaqueYvan/status/707594038287974400"
"707594036018847744","RT @larryportera: #Peru2016 @.@ Tachan candidatura de @julioguzmanperu y @CesarAcunaP Y así Francisco Tavara, presidente del @JNE_Peru pasa…","Lima","https://twitter.com/milaoliveros/status/707594036018847744"
"707594035180019712","@diariocorreo @JNE_Peru @julioguzmanperu @CesarAcunaP al fin dos figuretis menos","","https://twitter.com/micisle2604/status/707594035180019712"
"707594030876651521","RT @Politica_ECpe: JNE decidió dejar a Julio Guzmán (@julioguzmanperu) fuera de las elecciones ► https://t.co/21tdkXVECO https://t.co/2qVfU…","Lima ","https://twitter.com/pedrocapcha38/status/707594030876651521"
"707594028762730497","RT @elcomercio: JNE decidió dejar a @julioguzmanperu fuera de las elecciones #Elecciones2016 ► https://t.co/5javrvT2Se https://t.co/rQo7yJD…","Lima - Perú ","https://twitter.com/jmarin7/status/707594028762730497"
"707594028083245056","RT @elcomercio: JNE decidió dejar a @julioguzmanperu fuera de las elecciones #Elecciones2016 ► https://t.co/5javrvT2Se https://t.co/rQo7yJD…","Piura, Peru","https://twitter.com/CarlosRogelio_/status/707594028083245056"
"707594026757832704","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","Lima-Perú","https://twitter.com/SMiljanovich/status/707594026757832704"
"707594022202810369","RT @Politica_ECpe: JNE decidió dejar a Julio Guzmán (@julioguzmanperu) fuera de las elecciones ► https://t.co/21tdkXVECO https://t.co/2qVfU…","","https://twitter.com/alvarosarco/status/707594022202810369"
"707594019728187392","@julioguzmanperu Porque no queremos improvisado que son capaces de inscribirse bien en una contienda política.","Lima , Perú ","https://twitter.com/SebastianAvalos/status/707594019728187392"
"707594015517122561","@elcomercio @julioguzmanperu se hizo respetar las leyes, esto espero repercuta en futuras listas electorales. Paso lo mejor que podia pasar.","","https://twitter.com/Frank_tOval2/status/707594015517122561"
"707594014409793536","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","Lima, Peru","https://twitter.com/KarinFernandini/status/707594014409793536"
"707594003152289793","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","Lima,Perú","https://twitter.com/richie2192/status/707594003152289793"
"707593998542774272","RT @elcomercio: JNE decidió dejar a @julioguzmanperu fuera de las elecciones #Elecciones2016 ► https://t.co/5javrvT2Se https://t.co/rQo7yJD…","Perú","https://twitter.com/YaninaHerly/status/707593998542774272"
"707593998463082500","@elcomercio @CesarAcunaP @julioguzmanperu Mi voto por Barnechea.","","https://twitter.com/ManuelRossiMori/status/707593998463082500"
"707593996340690945","@julioguzmanperu Fueraaaaaaaa!!!!!!","","https://twitter.com/enrique0310599/status/707593996340690945"
"707593993249497089","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","Huancayo - peru","https://twitter.com/Klandestino23/status/707593993249497089"
"707593983200006144","@renzoreggiardo @elcomercio#ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu","en Lima Peru","https://twitter.com/vmmoraless/status/707593983200006144"
"707593979542573058","Quien creen q sacara más provecho a los votos de @julioguzmanperu y @CesarAcunaP ???","Lima, Peru","https://twitter.com/crisanris/status/707593979542573058"
"707593977374089217","RT @elcomercio: JNE decidió dejar a @julioguzmanperu fuera de las elecciones #Elecciones2016 ► https://t.co/5javrvT2Se https://t.co/rQo7yJD…","Lima, Perú","https://twitter.com/threefishing/status/707593977374089217"
"707593975646068736","RT @diariocorreo: El @JNE_Peru  deja fuera de la contienda electoral a @julioguzmanperu y @CesarAcunaP https://t.co/VIOIf5qNDu https://t.co…","La Molina, Peru","https://twitter.com/Julionso/status/707593975646068736"
