"708256265852612608","RT @AlanGarciaPeru: Volviendo a Trujillo y ante la tumba del Jefe un llamado a todos los apristas a la acción. https://t.co/aO03hNp5ZQ","Lima, Peru","https://twitter.com/87edwardreb/status/708256265852612608"
"708256043395129344","@ciudadano1921 @AlanGarciaPeru Juventu recuerda las muertes de la Cantuta y Barrios Altos en manos de los esbirros del japones.Nunca mas.","","https://twitter.com/gallocesar2/status/708256043395129344"
"708255439344025600","@ciudadano1921 @AlanGarciaPeru Recordemos los crimenes de la dictadura de fujirata.","","https://twitter.com/gallocesar2/status/708255439344025600"
"708255157801390080","@CachoMakeUp @Phill_Butters @AlanGarciaPeru  CACHO CON ALAN??? Qué asssscooo!!!","","https://twitter.com/diegorenatohur1/status/708255157801390080"
"708255150092242944","@ciudadano1921 @AlanGarciaPeru Colectivos ,ya se viene.No a Keiko.El Cuzco dio el ejemplo.Ni un paso mas.","","https://twitter.com/gallocesar2/status/708255150092242944"
"708254959477743616","@CachoMakeUp @Phill_Butters @AlanGarciaPeru Como pueden apoyar a #Alan Creo q no tienen memoria? Lima esta asi x los indultos","Lima, Peru","https://twitter.com/12jpktgtg/status/708254959477743616"
"708254878347485185","RT @AlanGarciaPeru: La Libertad.Con los amigos y compañeros de Huamachuco explicando nuestros objetivos de crecimiento con seguridad. https…","","https://twitter.com/AlfredoCaldMed/status/708254878347485185"
"708254579750805504","RT @AlanGarciaPeru: Trujillo. En el cementerio de Miraflores.Homenaje a nuestro querido Jefe. https://t.co/Nv1Ceqf587","Lima","https://twitter.com/Guelyvillanueva/status/708254579750805504"
"708254578442166272","@CachoMakeUp @Phill_Butters @AlanGarciaPeru Claro q está ganando terreno, ya se tumbó a 2 y ha subido 1.5%;falta q se tumbe a 3+ y queda 2do","","https://twitter.com/diegorenatohur1/status/708254578442166272"
"708254194311020544","RT @AlanGarciaPeru: !Huamachuco, Huamachuco!. Cuanto amor he sentido en nuestro encuentro. https://t.co/B1Nq2PZSwW","Lima","https://twitter.com/Guelyvillanueva/status/708254194311020544"
"708254169627541504","@chicharronpress @Vero_Mendoza_F @AlanGarciaPeru @DatumPeru me di cuenta. Más comprados.","","https://twitter.com/MigArbec/status/708254169627541504"
"708254156671295488","RT @AlanGarciaPeru: Volviendo a Trujillo y ante la tumba del Jefe un llamado a todos los apristas a la acción. https://t.co/aO03hNp5ZQ","Lima","https://twitter.com/Guelyvillanueva/status/708254156671295488"
"708253592214487040","RT @AlanGarciaPeru: !Huamachuco, Huamachuco!. Cuanto amor he sentido en nuestro encuentro. https://t.co/B1Nq2PZSwW","","https://twitter.com/JanioHPANDUROB/status/708253592214487040"
"708253361812934657","RT @rmapalacios: Vistos los hechos y  la nueva moda del JNE @KeikoFujimori @ppkamigo y @AlanGarciaPeru también deben ser excluidos. Mi país…","Lima-Perú","https://twitter.com/Scandal_Belosa/status/708253361812934657"
"708252714736750592","@chicharronpress @jgodoym @Vero_Mendoza_F @AlanGarciaPeru @DatumPeru así es lamentable!","Lima - Peru","https://twitter.com/carlitsmogollon/status/708252714736750592"
"708252310267412480","RT @CachoMakeUp: Lo he dicho en privado y lo hago publico... @AlanGarciaPeru recuperará terreno y peleara la segunda vuelta.No soy vidente …","Peru","https://twitter.com/MAFIGUEROAM/status/708252310267412480"
"708252062035943424","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","","https://twitter.com/JuanTunante/status/708252062035943424"
"708251847597953024","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","","https://twitter.com/kastorgrez/status/708251847597953024"
"708251309372280832","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","Lima Perú","https://twitter.com/Nicolas4h/status/708251309372280832"
"708251079499100161","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","","https://twitter.com/mikeloheredia/status/708251079499100161"
"708250954534162432","RT @CachoMakeUp: Lo he dicho en privado y lo hago publico... @AlanGarciaPeru recuperará terreno y peleara la segunda vuelta.No soy vidente …","","https://twitter.com/Fabycita1/status/708250954534162432"
"708250369755889664","RT @Mauriciomulder: Plaza de Huamachuco con @AlanGarciaPeru. ¿Si este no es el pueblo, el pueblo donde está? https://t.co/F4t7GZkGDc","","https://twitter.com/Fabycita1/status/708250369755889664"
"708250113077080065","@JovenesVero @abocajarroperu @3ursulasilva @AlanGarciaPeru @perucom @larepublica_pe @ensustrece Y lo vuelve hacer,Ratalan LeGustaLaMermelada","Nueva York, USA","https://twitter.com/elojodepaul/status/708250113077080065"
"708249924824133633","@AlanGarciaPeru es el pueblo que te respalda!!! Esta son las verdaderas encuestas!!! #AlanElVotoSeguro","","https://twitter.com/Fabycita1/status/708249924824133633"
"708249647664517120","RT @AlanGarciaPeru: Trujillo. En el cementerio de Miraflores.Homenaje a nuestro querido Jefe. https://t.co/Nv1Ceqf587","","https://twitter.com/Fabycita1/status/708249647664517120"
"708249619810152448","RT @AlanGarciaPeru: Volviendo a Trujillo y ante la tumba del Jefe un llamado a todos los apristas a la acción. https://t.co/aO03hNp5ZQ","","https://twitter.com/Fabycita1/status/708249619810152448"
"708249601694941184","RT @AlanGarciaPeru: !Huamachuco, Huamachuco!. Cuanto amor he sentido en nuestro encuentro. https://t.co/B1Nq2PZSwW","","https://twitter.com/Fabycita1/status/708249601694941184"
"708249326670225408","RT @AlanGarciaPeru: !Huamachuco, Huamachuco!. Cuanto amor he sentido en nuestro encuentro. https://t.co/B1Nq2PZSwW","","https://twitter.com/guivarza54/status/708249326670225408"
"708248977888641024","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","Lima, Peru","https://twitter.com/jgodoym/status/708248977888641024"
"708248824280698880","RT @anaespi1500: @JovenesVero @AlanGarciaPeru es tan falso como   su sonrisa. Que aprenda de @Vero_Mendoza_F , que es ejemplo de honestidad…","Nueva York, USA","https://twitter.com/elojodepaul/status/708248824280698880"
"708248748007280641","@CachoMakeUp @Phill_Butters @AlanGarciaPeru Sin su alianza con la tia Lulu podria ser, pero dicha alianza lo arrastrara al 3er o 4to lugar","Lima, Peru","https://twitter.com/VergaraMirko/status/708248748007280641"
"708248708740161536","RT @RenzoVal: @abocajarroperu @3ursulasilva @AlanGarciaPeru Hay que ser descarada o con coeficiente intelectual limítrofe para decir eso.  …","Nueva York, USA","https://twitter.com/elojodepaul/status/708248708740161536"
"708248691551936512","@CachoMakeUp @Phill_Butters @AlanGarciaPeru Salado!","","https://twitter.com/pochoganimedesj/status/708248691551936512"
"708248620714364928","RT @ISialer: @abocajarroperu @3ursulasilva @AlanGarciaPeru El pueblo ya entendió q Narcoindultos es la causa de + inseguridad en calles#A…","Nueva York, USA","https://twitter.com/elojodepaul/status/708248620714364928"
"708248502074253314","RT @Mauriciomulder: Plaza de Huamachuco con @AlanGarciaPeru. ¿Si este no es el pueblo, el pueblo donde está? https://t.co/F4t7GZkGDc","","https://twitter.com/charcaguillermo/status/708248502074253314"
"708248355437150208","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","Lima","https://twitter.com/manuelsartre/status/708248355437150208"
"708248178840215552","@CachoMakeUp @Phill_Butters @AlanGarciaPeru habló el líder de opinión más serio después de @malditaternura","Luna 5to Menguante ","https://twitter.com/Cisnebuho/status/708248178840215552"
"708247970001641472","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","Nueva York, USA","https://twitter.com/elojodepaul/status/708247970001641472"
"708247928599658496","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","Lima, Perú.","https://twitter.com/rumicef/status/708247928599658496"
"708246718425513984","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","Lima","https://twitter.com/fisica3/status/708246718425513984"
"708245809133969408","@CachoMakeUp @Phill_Butters @AlanGarciaPeru Bueno, ahora si que Alan, se salo por completo.","Callao, Peru","https://twitter.com/TheCafetal/status/708245809133969408"
"708244090429837312","RT @CachoMakeUp: Lo he dicho en privado y lo hago publico... @AlanGarciaPeru recuperará terreno y peleara la segunda vuelta.No soy vidente …","","https://twitter.com/patbenavidess/status/708244090429837312"
"708242921682771968","@ccantellas @AlanGarciaPeru @Peru21pe es cierto!!! .....el voto oculto del JNE","","https://twitter.com/elmejode/status/708242921682771968"
"708242310769860608","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","Lima, Perú","https://twitter.com/Jose_Lumbreras/status/708242310769860608"
"708241149186719744","@chicharronpress @Vero_Mendoza_F @AlanGarciaPeru @DatumPeru @RonnyErick @algi412 escandaloso, canal aprista debe ser denunciado!","","https://twitter.com/mtellorodriguez/status/708241149186719744"
"708240274925953024","@chicharronpress @Vero_Mendoza_F @AlanGarciaPeru @DatumPeru bueno, panamericana va como 7ma","Peru","https://twitter.com/CanutoTabja/status/708240274925953024"
"708240145301032960","RT @CachoMakeUp: Lo he dicho en privado y lo hago publico... @AlanGarciaPeru recuperará terreno y peleara la segunda vuelta.No soy vidente …","","https://twitter.com/Mitchellpantera/status/708240145301032960"
"708238766448709632","@canalN_ @AlanGarciaPeru excelente propuesta, estoy seguro que no es q no se escucha sino que no dice ni mierda, para variar puro humo RCTM","Miraflores, Peru","https://twitter.com/Joaco_Ldr/status/708238766448709632"
"708238570851586048","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","Lima","https://twitter.com/EddyMartin1976/status/708238570851586048"
"708236774678646784","@canalN_ @AlanGarciaPeru La mejor medida contra la delincuencia es  encarcelar a tío Alan, será  un escarmiento. https://t.co/Tc12zu4RWE","","https://twitter.com/ciudadano1921/status/708236774678646784"
"708236382569893888","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","Lima - Perú","https://twitter.com/ManuelMontoyaM/status/708236382569893888"
"708235997998354432","RT @UrsulaPeru: Los #apristas hablamos claro y directo. @AlianzaPopular_ @AlanGarciaPeru  https://t.co/dmEqc2rgCq","","https://twitter.com/dioni_steel/status/708235997998354432"
"708235994248716288","@CachoMakeUp @Phill_Butters @AlanGarciaPeru te apoyo men","","https://twitter.com/jorgeluisreymu1/status/708235994248716288"
"708235146173014016","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","","https://twitter.com/AlfonsoBermejoV/status/708235146173014016"
"708233984564658176","RT @Yanatuyucha: @AlanGarciaPeru Alan voto seguro para robar.","","https://twitter.com/HeliUe/status/708233984564658176"
"708233815072890884","@AlanGarciaPeru Que triste, tú Alan no eres ni las pezuñas de Haya de la Torre, traidor a los verdaderos principios del aprismo.","","https://twitter.com/TAPIATari/status/708233815072890884"
"708233791744163840","RT @CachoMakeUp: Lo he dicho en privado y lo hago publico... @AlanGarciaPeru recuperará terreno y peleara la segunda vuelta.No soy vidente …","","https://twitter.com/Phill_Butters/status/708233791744163840"
"708232191113879552","RT @CachoMakeUp: Lo he dicho en privado y lo hago publico... @AlanGarciaPeru recuperará terreno y peleara la segunda vuelta.No soy vidente …","Lima -Peru","https://twitter.com/dorisgarayt/status/708232191113879552"
"708230424242290689","@alestilojuliana  @DatumPeru @AlanGarciaPeru Más de las que uds mismos se la buscaron? No creo, el desprestigio se lo ganaron a pulso","","https://twitter.com/COHELLOC/status/708230424242290689"
"708228707090038784",".@alangarciaperu aseguró que existe un “voto oculto” a su favor https://t.co/Q4T6qXh8w8 via @peru21pe #AlanElVotoSeguro","","https://twitter.com/ccantellas/status/708228707090038784"
"708222307496562688","RT @AlanGarciaPeru: Volviendo a Trujillo y ante la tumba del Jefe un llamado a todos los apristas a la acción. https://t.co/aO03hNp5ZQ","Trujillo, Peru","https://twitter.com/mpalaciosm2542/status/708222307496562688"
"708222163568992256","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","Peru","https://twitter.com/erneslin/status/708222163568992256"
"708208296247881728","RT @AlanGarciaPeru: Lanzaremos el Seguro y Jubilación de taxistas y mototaxistas con parte del ISCconsumo que pagan cuando llenan el tanque.","","https://twitter.com/rrvillagomez/status/708208296247881728"
"708204980331630593","RT @primerafuente1: #AlanEnTrujillo Una multitud en Quiruvilca escuchando a su candidato @alangarciaperu #AlanElVotoSeguro https://t.co/qHa…","","https://twitter.com/rrvillagomez/status/708204980331630593"
"708204920361517056","RT @primerafuente1: #AlanEnTrujillo @alangarciaperu HUAMACHUCO, hasta donde llegue a vista de los encuestadores de @DatumPeru. https://t.co…","","https://twitter.com/rrvillagomez/status/708204920361517056"
"708204910194663424","RT @primerafuente1: #AlanEnTrujillo @AlanGarciaPeru en HUMACHUCO. ¿todos en nuestra contra? NO, ¡Tenemos al Pueblo de nuestro lado! https:/…","","https://twitter.com/rrvillagomez/status/708204910194663424"
"708203592885252099","@AdrianzenEduard @marcivasco @chicharronpress @Vero_Mendoza_F @AlanGarciaPeru @DatumPeru y América tv tambien","Lima - Perú","https://twitter.com/ElinaRosa/status/708203592885252099"
"708201994033319937","@AdrianzenEduard @marcivasco @chicharronpress @Vero_Mendoza_F @AlanGarciaPeru @DatumPeru y América televisión tambien","Lima - Perú","https://twitter.com/ElinaRosa/status/708201994033319937"
"708201036352262144","@_LuCaSantaMaria @ApraDigital @AlanGarciaPeru mira y aprende Guzmala llorón, esto es ser un lider","Mountain Lakes, NJ","https://twitter.com/milagrosbarwig/status/708201036352262144"
"708198473787514882","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","Lima, PERU","https://twitter.com/dgrados/status/708198473787514882"
"708195229128482816","RT @Mauriciomulder: Plaza de Huamachuco con @AlanGarciaPeru. ¿Si este no es el pueblo, el pueblo donde está? https://t.co/F4t7GZkGDc","Mountain Lakes, NJ","https://twitter.com/milagrosbarwig/status/708195229128482816"
"708194365521268736","@AlanGarciaPeru Oiga Ex presidente constitucional del Perú, ya no volverá a ser presiente. #LoQueFue #YaNoSerá #YaNoHayRespeto por el pueblo","","https://twitter.com/AnaFranciia/status/708194365521268736"
"708193521727987712","@fierroperu @AlanGarciaPeru se ve que tienes experiencias #FumasHuevadas y por todos los huecos que tienes #CaraDeHuevo","Lince, Peru","https://twitter.com/JymJho/status/708193521727987712"
"708193227573071872","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","Vancouver","https://twitter.com/veljkob/status/708193227573071872"
